"","V5","V6","V7","Num"
"",-27.2308, -60.7323, -95.6155, 24
"",22.251, 35.8129, -108.603, 24
"",92.0905, -71.311, -2.51398, 24
"",27.9699, 112.989, -4.84335, 24
"",36.0719, 98.3052, 51.0604, 24
"",73.7409, -49.5814, -75.3407, 24
"",57.6525, 98.6875, 22.5659, 24
"",107.957, -39.4542, -18.9968, 24
"",-11.6041, 89.1213, -74.1281, 24
"",-2.5233, -22.9987, -114.179, 24
"",112.174, -10.4541, 29.6624, 24
"",15.4946, -115.11, 9.05088, 24
"",-79.844, -73.3838, -42.5677, 24
"",-33.3506, -33.9935, -106.322, 24
"",-82.8632, -57.2853, -58.5178, 24
"",115.53, 14.3285, -4.45009, 24
"",-74.2196, -80.6121, 39.5651, 24
"",-104.572, 34.1901, 38.3152, 24
"",32.9103, -111.685, -3.94318, 24
"",-100.711, 10.1493, -57.6769, 24
"",-3.30852, -91.9706, -71.4333, 24
"",-29.7182, -8.7155, -112.308, 24
"",-78.2738, 72.7663, 46.3737, 24
"",57.101, -96.9783, -30.1152, 24
