"","V5","V6","V7","Num"
"",-13.8359, -9.93479, -115.248, 25
"",-30.5898, -109.205, 26.6609, 25
"",46.243, 33.6211, -101.506, 25
"",45.6399, -106.964, 6.91826, 25
"",99.3002, -7.38198, -60.475, 25
"",-49.0606, 97.5028, -40.7248, 25
"",-3.83592, 31.2127, -112.175, 25
"",-116.275, 7.08023, -1.49942, 25
"",-46.0441, -105.318, -18.9829, 25
"",42.1917, 106.034, 23.4269, 25
"",56.2964, -42.2005, -92.8551, 25
"",-70.157, -83.5315, 40.8992, 25
"",-34.7197, -25.6137, -108.216, 25
"",17.2587, 115.123, -4.58004, 25
"",69.0069, -93.6665, -6.07234, 25
"",-56.1664, 19.4436, -100.197, 25
"",6.19885, 74.837, -89.0688, 25
"",-111.948, 25.9127, -19.194, 25
"",82.7983, 41.7172, -70.5434, 25
"",50.5734, -86.9356, -58.7944, 25
"",93.7772, 67.6301, -14.2918, 25
"",103.897, -43.5854, 29.6301, 25
"",110.297, -36.881, 6.82196, 25
"",-91.808, -53.5484, 47.7086, 25
"",-1.91707, 110.818, -35.8865, 25
