"","V5","V6","V7","Num"
"",47.0509, 68.7952, -81.3983, 16
"",-8.94106, 114.967, 16.583, 16
"",7.37648, 5.59982, -116.131, 16
"",-67.9939, 5.27702, -94.4523, 16
"",-18.5085, 35.1687, -109.512, 16
"",30.3047, -65.7813, -91.2507, 16
"",-51.1138, -74.8683, -73.1736, 16
"",-102.23, 55.4946, 6.45516, 16
"",-113.607, 14.1422, 21.5781, 16
"",-36.7775, 15.6211, -109.433, 16
"",-100.219, -56.5949, -18.0371, 16
"",31.4406, 40.9367, -104.441, 16
"",73.1888, 84.7316, 32.19, 16
"",-108.484, -1.16112, 42.4502, 16
"",-32.6482, -106.349, 34.5858, 16
"",1.44893, 105.809, 48.7289, 16
