"","V5","V6","V7","Num"
"",20.9414, -110.777, -29.3611, 14
"",82.6706, 67.1422, -47.2202, 14
"",47.4963, 17.1255, -104.991, 14
"",44.0655, 88.9955, -60.9121, 14
"",-26.638, 106.352, 39.3951, 14
"",-97.2761, -58.9734, -25.1348, 14
"",-1.67116, 66.7415, -95.4727, 14
"",116.297, 4.42398, 5.25715, 14
"",-114.35, -15.5944, -15.9136, 14
"",106.942, -34.8688, -30.3273, 14
"",-107.091, -4.24824, -45.6708, 14
"",8.18534, 30.788, -112.06, 14
"",34.4942, -107.411, 29.0743, 14
"",-65.3029, -89.6063, -35.756, 14
