"","V5","V6","V7","Num"
"",27.7734, 87.9757, -71.1418, 25
"",23.7617, 111.389, 24.4984, 25
"",50.8688, 102.173, 23.3508, 25
"",-20.9084, -93.6034, -66.1323, 25
"",33.7014, -111.506, 1.68776, 25
"",-35.0904, -60.9603, -92.8696, 25
"",-100.158, 20.1129, -56.0011, 25
"",-49.6581, 93.1682, -49.2545, 25
"",58.1568, 44.5724, -90.5723, 25
"",-22.6102, 9.88367, -113.857, 25
"",-12.4242, 108.844, -39.6353, 25
"",108.983, 24.0187, -33.4367, 25
"",-45.4234, -100.32, -38.0125, 25
"",1.29093, 10.6719, -116.003, 25
"",112.72, -3.22028, 29.2597, 25
"",-94.5115, -29.7844, -61.2595, 25
"",-115.983, 0.649547, 10.9474, 25
"",-42.8746, 49.7287, -96.2345, 25
"",29.2613, -34.2233, -107.447, 25
"",-21.5191, 43.6007, -105.869, 25
"",83.4339, 76.2101, -28.3382, 25
"",-84.8135, 74.4103, -29.0177, 25
"",97.2781, 40.897, -49.3624, 25
"",71.5189, 76.0054, 51.7733, 25
"",-87.4041, -53.7612, 55.1588, 25
