"","V5","V6","V7","Num"
"",18.9724, 105.824, 44.8722, 27
"",-49.0623, 102.011, -27.5469, 27
"",-70.2577, -92.6721, -6.92738, 27
"",28.5155, 84.5212, -74.9352, 27
"",32.2139, -111.542, 9.63742, 27
"",-5.13839, 116.382, 1.04173, 27
"",-108.981, 8.26436, 40.336, 27
"",-8.44891, -19.9191, -114.473, 27
"",103.44, 53.1931, 6.54382, 27
"",-28.856, -23.8808, -110.314, 27
"",25.742, 113.34, 7.97505, 27
"",-101.944, 22.2159, -51.8283, 27
"",-112.042, 31.8955, -1.25909, 27
"",-16.738, -96.6102, -62.917, 27
"",-79.79, -56.4767, -63.3734, 27
"",114.956, -18.429, 4.20313, 27
"",-110.901, -29.527, 20.0325, 27
"",-2.59759, 0.488729, -116.47, 27
"",105.452, -47.6613, 13.4358, 27
"",-34.5978, 58.2826, -94.7543, 27
"",79.0668, 71.7824, 46.5615, 27
"",79.0031, -84.4185, 14.2923, 27
"",-10.8692, 110.658, 34.7693, 27
"",-44.6315, -83.2401, -68.2009, 27
"",-62.2443, -89.2152, 41.6958, 27
"",-45.3203, 96.7823, 46.3844, 27
"",-42.0108, -93.9462, 54.6028, 27
