"","V5","V6","V7","Num"
"",-3.11047, 8.31133, -116.162, 22
"",-75.7487, 2.36037, -88.4806, 22
"",23.7287, 28.9824, -110.314, 22
"",-6.33123, -37.4492, -110.135, 22
"",-18.7472, -18.2406, -113.526, 22
"",-85.3177, -46.0305, -64.609, 22
"",56.5452, -32.7656, -96.4433, 22
"",90.2608, -73.1659, -8.48516, 22
"",50.4285, -64.2167, -83.0989, 22
"",-49.23, 104.769, -13.119, 22
"",81.1581, 83.5791, -0.386222, 22
"",-92.1494, -70.9776, 6.55197, 22
"",113.073, 9.87339, -26.2535, 22
"",-9.95793, -103.724, 52.0997, 22
"",53.1084, -103.337, -8.55638, 22
"",7.10606, -113.544, -25.0901, 22
"",-105.125, -24.5267, 43.8111, 22
"",96.0311, -61.2174, 24.5501, 22
"",94.6988, 54.4911, 40.4366, 22
"",-79.1914, -83.468, 18.2775, 22
"",-38.1579, 109.99, 4.28706, 22
"",69.8243, 90.1572, -23.8432, 22
