"","V5","V6","V7","Num"
"",-11.291, -6.85071, -115.749, 23
"",21.5542, 1.73984, -114.475, 23
"",-10.2758, -44.2491, -107.278, 23
"",38.0013, -106.498, 28.04, 23
"",85.2693, -78.2769, 13.1956, 23
"",-1.13282, -88.3978, -75.8736, 23
"",-101.752, 43.1376, 36.8508, 23
"",79.335, -55.403, -64.8746, 23
"",-13.5521, 84.5065, -79.0395, 23
"",-95.3523, -65.4928, -13.8157, 23
"",-113.1, -27.7497, 3.27075, 23
"",-49.1042, 101.617, -28.8969, 23
"",-30.8137, -92.1284, -64.3049, 23
"",51.4075, 104.435, 4.77359, 23
"",101.429, -41.6523, 39.3628, 23
"",-53.7501, 102.108, 16.0379, 23
"",-91.2041, 67.8917, 25.3925, 23
"",92.2389, 26.196, -66.1665, 23
"",-30.0541, 44.3099, -103.468, 23
"",97.131, -9.96632, -63.5492, 23
"",-40.6755, -96.6773, 50.7075, 23
"",30.1402, -112.523, -1.54381, 23
"",98.8952, -58.0208, -20.6294, 23
