"","V5","V6","V7","Num"
"",-1.8563, 16.1253, -115.364, 22
"",-111.566, -33.2893, 4.12897, 22
"",-82.3895, -17.2415, -80.5416, 22
"",-90.2515, 65.5023, -33.7101, 22
"",77.1478, 25.8878, -83.3684, 22
"",55.4563, -39.9936, -94.3258, 22
"",106.872, 45.55, -8.70882, 22
"",14.1856, -80.9594, -82.5627, 22
"",-22.4618, -78.6669, -82.9411, 22
"",109.673, -27.554, 28.0157, 22
"",9.78277, -31.6414, -111.693, 22
"",24.6029, 110.205, -28.6679, 22
"",71.0566, -90.5303, -18.0963, 22
"",71.3052, 83.9106, 38.0372, 22
"",-95.6293, 61.7391, 24.8107, 22
"",-81.6711, 82.0122, 13.2693, 22
"",108.495, 19.534, -37.6767, 22
"",-73.885, 76.9381, 46.8379, 22
"",-79.7705, 41.7962, -73.9053, 22
"",-49.8455, 92.6928, 49.9571, 22
"",109.873, -17.5213, -34.5436, 22
"",98.2794, -60.1763, -17.0942, 22
