"","V5","V6","V7","Num"
"",63.3455, 85.3033, -47.7802, 21
"",-31.3578, 2.16564, -112.18, 21
"",91.3444, 43.6119, -57.6754, 21
"",24.7012, -48.1804, -103.154, 21
"",31.9755, 11.441, -111.44, 21
"",5.92261, 69.2996, -93.4598, 21
"",111.374, 33.7891, 5.14403, 21
"",15.8134, 52.8735, -102.599, 21
"",-31.6151, -76.2438, -82.2169, 21
"",-3.57638, -32.8837, -111.706, 21
"",115.554, 6.00002, 13.5435, 21
"",43.9186, 81.4243, -70.806, 21
"",55.0666, -57.8573, -84.8083, 21
"",25.4062, 78.6821, -82.0725, 21
"",-47.155, 105.16, 17.0317, 21
"",-53.6445, -92.6587, 45.9225, 21
"",-105.912, 40.7698, 26.3181, 21
"",111.585, -29.4943, 15.8458, 21
"",-36.5528, -97.5222, -52.207, 21
"",25.0112, 99.9626, 54.3522, 21
"",-64.8287, -53.5708, -80.6205, 21
