"","V5","V6","V7","Num"
"",77.4597, -22.6347, -84.0233, 22
"",4.80669, 17.8808, -115.019, 22
"",-63.9903, 55.2167, -80.1786, 22
"",33.0001, -108.91, 24.9351, 22
"",-16.1435, -70.6924, -91.1824, 22
"",-84.9863, 32.1586, -72.9068, 22
"",-37.8625, 10.5198, -109.672, 22
"",1.61676, -2.97815, -116.451, 22
"",114.03, -22.7565, -7.17697, 22
"",-114.342, -9.20168, 20.3331, 22
"",2.23684, 57.9858, -101.019, 22
"",44.4032, 105.717, -20.6036, 22
"",-101.984, 18.3533, -53.2411, 22
"",37.8137, -50.843, -97.7618, 22
"",-8.29874, 108.824, 40.7514, 22
"",-113.602, 24.4829, 8.20826, 22
"",0.73734, 38.095, -110.093, 22
"",-108.444, -15.5888, 39.6135, 22
"",-15.7832, -110.457, 33.5037, 22
"",-25.1664, 100.819, 52.6721, 22
"",40.2007, 83.859, -70.1699, 22
"",101.612, 29.4632, -48.7759, 22
