"","V5","V6","V7","Num"
"",-2.86212, -4.99627, -116.358, 21
"",76.3217, 12.4461, -87.1341, 21
"",49.3498, 54.0829, -90.6195, 21
"",-87.8275, 61.0464, -46.1726, 21
"",-97.9477, 3.35454, -62.986, 21
"",12.8677, 14.6685, -114.854, 21
"",-76.8993, -86.7023, 11.893, 21
"",-107.5, -27.5082, -35.4879, 21
"",7.9594, 110.487, -36.0773, 21
"",-5.60947, 116.133, 7.34045, 21
"",-16.109, 110.78, -32.257, 21
"",67.1547, 76.5318, 56.6161, 21
"",2.75982, 50.6412, -104.881, 21
"",-112.029, -31.949, 1.03081, 21
"",-82.0748, 76.9297, -30.2951, 21
"",51.1466, -101.006, 27.4599, 21
"",78.1627, -63.3018, -58.7854, 21
"",11.9794, -115.754, -5.45848, 21
"",-97.765, 56.8766, -27.9161, 21
"",106.104, -9.64271, 47.1296, 21
"",-103.162, -15.3113, 51.9169, 21
