"","V5","V6","V7","Num"
"",39.1571, -64.7711, -88.5646, 22
"",58.3438, -59.9172, -81.106, 22
"",-73.7929, -80.4243, -40.7281, 22
"",23.3057, -113.582, 11.3232, 22
"",2.43039, -111.641, -33.2047, 22
"",-64.0098, -94.3899, -23.781, 22
"",48.853, -91.5372, -52.9771, 22
"",-114.51, -20.1274, -7.38252, 22
"",35.6014, 96.6636, -54.4145, 22
"",-39.0319, -25.3045, -106.81, 22
"",-108.547, -30.9128, -28.8807, 22
"",46.311, 4.78229, -106.793, 22
"",-91.11, 70.7987, 16.0865, 22
"",40.3198, 58.2584, -92.4799, 22
"",-86.0468, -26.6019, -73.8954, 22
"",108.244, -28.6824, 32.1363, 22
"",106.651, 18.8143, 42.9395, 22
"",96.6283, -14.3801, -63.47, 22
"",-113.81, 11.3581, -22.1467, 22
"",16.0932, -101.008, 55.7724, 22
"",110.409, 36.7259, -5.7693, 22
"",81.6609, 63.6185, 53.4456, 22
