"","V5","V6","V7","Num"
"",27.1339, -11.0546, -112.755, 15
"",58.9855, -93.374, -37.0709, 15
"",-108.729, 23.5641, -34.5675, 15
"",-96.1001, 29.1458, -59.0554, 15
"",43.1377, 49.4536, -96.2587, 15
"",87.4473, -73.8305, -21.7776, 15
"",-110.26, 0.354279, 37.6153, 15
"",-115.97, 9.70154, 5.38634, 15
"",106.394, 33.6904, -33.4291, 15
"",-4.66548, -101.624, -56.7726, 15
"",-11.8394, 109.432, -38.1664, 15
"",-65.1727, -61.9855, -74.0444, 15
"",85.3075, -73.8993, 28.8752, 15
"",-82.3172, -82.0702, -7.7853, 15
"",-99.4416, -25.6724, 54.9958, 15
