"","V5","V6","V7","Num"
"",5.10024, 2.24937, -116.367, 15
"",63.6776, -54.8802, -80.6571, 15
"",-26.9218, 110.077, 27.0268, 15
"",17.81, 94.7713, -65.3716, 15
"",-1.76738, -91.1009, -72.5931, 15
"",-80.5006, 19.7088, -81.8747, 15
"",-9.20134, 116.118, -2.03625, 15
"",-112.64, -11.5965, 27.3869, 15
"",-15.2128, -4.95491, -115.396, 15
"",-106.345, -43.2081, -19.9015, 15
"",-67.6606, -81.5698, -48.3804, 15
"",-103.402, 45.0782, 29.125, 15
"",-106.714, 42.7688, -18.8456, 15
"",94.0295, -46.8338, 50.3717, 15
"",-40.9975, -94.3755, 54.6326, 15
