"","V5","V6","V7","Num"
"",-11.6337, -55.051, -102.011, 19
"",41.4287, 107.385, -18.0092, 19
"",-43.7062, 104.264, 28.125, 19
"",52.8639, -42.624, -94.6618, 19
"",-12.0906, 71.5264, -91.1595, 19
"",-62.5456, 95.0397, 25.0548, 19
"",-1.87615, -16.9435, -115.246, 19
"",-112.54, -29.037, -7.99549, 19
"",-24.3239, -87.7003, -72.7272, 19
"",88.1928, 75.6439, -8.50217, 19
"",-93.5442, -69.2742, 4.77633, 19
"",83.7174, 68.5593, 43.1656, 19
"",18.1713, 108.361, 38.7284, 19
"",110.812, -27.7103, -22.9162, 19
"",-73.1968, -21.4193, -88.0664, 19
"",-88.0386, -68.6847, 33.2246, 19
"",-66.7118, -94.4561, 14.1364, 19
"",32.9872, -56.6108, -96.3292, 19
"",108.617, 0.0940637, 42.127, 19
