"","V5","V6","V7","Num"
"",87.8422, 75.5387, -12.2437, 15
"",22.5039, -109.565, -32.5783, 15
"",64.9735, 28.4057, -92.4327, 15
"",22.023, -107.148, 40.0823, 15
"",-32.1568, -111.601, 9.13, 15
"",99.4566, 3.64011, -60.559, 15
"",5.02824, -4.59208, -116.301, 15
"",-100.196, -18.3421, -56.5384, 15
"",19.6791, 100.754, -55.0791, 15
"",-29.0008, -4.98572, -112.722, 15
"",83.4028, -75.6131, -29.9815, 15
"",-6.48661, -115.788, 11.1041, 15
"",88.1458, -72.1408, 24.4594, 15
"",-50.6507, 99.0002, -34.7233, 15
"",38.5505, 53.0887, -96.2689, 15
