"","V5","V6","V7","Num"
"",66.1258, -52.7451, -80.1098, 16
"",54.1396, 36.4637, -96.4964, 16
"",-71.6115, 84.0768, -37.0827, 16
"",3.57038, 17.6649, -115.098, 16
"",-21.2172, -2.70372, -114.52, 16
"",-75.1606, -88.0666, 12.9388, 16
"",15.216, -108.471, -39.6844, 16
"",98.1746, -55.5979, 29.0321, 16
"",98.9592, -11.1716, -60.4526, 16
"",57.3739, 100.148, 15.8371, 16
"",6.7739, -3.20884, -116.259, 16
"",46.6571, 86.0042, -63.2349, 16
"",-19.2237, 110.31, 32.1615, 16
"",-105.395, 35.457, 34.7405, 16
"",19.3127, 111.724, 26.7753, 16
"",-21.2738, -113.079, 18.2426, 16
