"","V5","V6","V7","Num"
"",-5.33646, 61.0188, -99.0983, 21
"",-43.503, 98.729, -43.9582, 21
"",-17.1607, 100.848, -55.7449, 21
"",89.1209, 71.1865, 23.7105, 21
"",-13.1615, -111.95, -29.4319, 21
"",-30.315, 79.5206, -79.5596, 21
"",47.2932, -106.387, 4.17334, 21
"",0.952583, -30.9732, -112.303, 21
"",12.3535, 89.8414, -73.1312, 21
"",69.0392, 90.9247, 23.2063, 21
"",33.0332, 5.22555, -111.596, 21
"",-75.5379, 75.1019, -47.1803, 21
"",94.368, -68.2775, 2.26109, 21
"",57.136, -54.825, -85.4514, 21
"",49.9258, 89.8354, 54.8568, 21
"",-64.8769, 32.2164, -91.2433, 21
"",-27.1944, 111.06, -22.3266, 21
"",-104.817, 45.5594, 22.5833, 21
"",64.6818, 63.7528, -72.9664, 21
"",-87.4899, -58.695, 49.7258, 21
"",96.4084, -39.6777, 51.9938, 21
