"","V5","V6","V7","Num"
"",-65.2388, 22.4789, -93.8661, 20
"",16.0678, -6.46197, -115.206, 20
"",39.1859, 109.712, -0.143702, 20
"",110.383, 37.1595, 2.63297, 20
"",-86.0952, -5.76713, -78.2727, 20
"",-100.382, 58.1675, -10.5947, 20
"",-31.283, 95.3234, -59.2205, 20
"",75.8934, -86.6586, 17.3992, 20
"",-62.1849, -75.4638, -63.3286, 20
"",14.3581, 115.307, -8.38906, 20
"",-74.1846, 76.34, 47.3404, 20
"",-112.679, -28.7439, 7.04088, 20
"",3.97476, 111.138, 34.7087, 20
"",66.1986, 91.6468, -28.1222, 20
"",-104.406, -43.4854, 27.9411, 20
"",-102.357, -52.7911, -17.5618, 20
"",-30.0802, -29.1099, -108.72, 20
"",52.2839, -89.897, 52.5088, 20
"",8.412, -104.167, 51.4858, 20
"",84.193, 58.7135, 55.1046, 20
