"","V5","V6","V7","Num"
"",-1.19512, -0.386595, -116.493, 19
"",115.975, -2.12941, 10.8354, 19
"",-71.4383, -29.8729, -87.0427, 19
"",16.0494, 110.552, -33.0583, 19
"",-108.022, -33.2302, -28.2698, 19
"",-24.2834, 113.329, 11.7939, 19
"",89.0559, -71.4917, -23.0267, 19
"",86.4368, 75.8604, -18.6049, 19
"",-38.6888, -60.9641, -91.4265, 19
"",-107.11, 10.6544, 44.5657, 19
"",112.58, -27.7766, 11.2503, 19
"",-67.5545, 94.0263, 12.9498, 19
"",103.604, -29.6926, -44.2369, 19
"",-104.162, 51.625, -7.57419, 19
"",-8.90639, -107.947, -42.8999, 19
"",-17.0329, -37.2601, -109.059, 19
"",88.5462, 3.37706, -75.6334, 19
"",-26.3296, 6.39499, -113.305, 19
"",-41.0217, -93.2762, 56.4714, 19
