"","V5","V6","V7","Num"
"",63.2612, -42.8288, -87.9543, 21
"",-61.1989, 94.9623, -28.4447, 21
"",-8.77505, -103.716, -52.3288, 21
"",34.7061, -58.5913, -94.524, 21
"",-72.7151, 0.214233, -91.0204, 21
"",27.4654, 12.0752, -112.57, 21
"",113.455, 26.0494, 4.64303, 21
"",-24.5066, -80.5134, -80.5561, 21
"",88.607, 75.1004, -8.99807, 21
"",16.4827, 109.332, -36.7028, 21
"",-0.990417, 114.956, 18.8779, 21
"",-48.186, -105.569, 10.272, 21
"",-91.6215, -29.1214, -65.8004, 21
"",57.8023, -90.2518, 45.67, 21
"",84.3656, -79.7428, 9.78687, 21
"",-106.419, -46.3238, -10.067, 21
"",-94.4491, 65.0156, -20.6057, 21
"",111.818, 22.2781, -23.9289, 21
"",86.1432, 57.3253, 53.5296, 21
"",28.5141, 100.13, 52.2805, 21
"",-105.372, -10.5178, 48.5621, 21
