"","V5","V6","V7","Num"
"",18.3854, -39.2319, -108.144, 23
"",-68.7504, 93.4348, 10.7504, 23
"",-88.6149, 75.2374, 7.68007, 23
"",50.9497, -104.626, -5.46397, 23
"",-23.0232, -113.512, -12.5405, 23
"",11.147, -17.4148, -114.65, 23
"",-12.2692, -3.69098, -115.793, 23
"",-1.03993, -94.1367, -68.6254, 23
"",-109.143, -6.73205, -40.1846, 23
"",-111.471, -29.6176, -16.4105, 23
"",4.08679, -75.5584, -88.5804, 23
"",19.698, -106.342, -43.3079, 23
"",-106.672, -30.9415, 35.1549, 23
"",-12.7534, -110.75, 33.8224, 23
"",-100.424, -59.0154, -2.10132, 23
"",101.177, -27.1223, 50.989, 23
"",108.395, -12.5014, -40.8239, 23
"",-61.3671, 89.1817, -43.0458, 23
"",-11.831, -59.6591, -99.3633, 23
"",75.6069, -82.2548, 33.0149, 23
"",33.93, 99.0841, 51.0229, 23
"",-81.0136, -50.3007, -66.9244, 23
"",-92.3429, 56.8059, 42.6395, 23
