"","V5","V6","V7","Num"
"",-26.7113, -39.097, -106.443, 16
"",-60.5201, -99.4855, 3.49312, 16
"",-73.6294, -88.8161, 16.2067, 16
"",97.4468, -60.5756, -20.1731, 16
"",-7.64679, 30.288, -112.234, 16
"",75.7158, 24.0512, -85.211, 16
"",-12.1175, 5.0218, -115.759, 16
"",-5.91167, -83.062, -81.4739, 16
"",-97.326, -54.3306, -33.8835, 16
"",-24.1017, -73.7411, -86.9115, 16
"",77.4711, 85.4701, 16.2895, 16
"",40.6161, 106.217, 25.3073, 16
"",-110.871, 10.91, -34.0717, 16
"",91.0314, -10.0385, -72.0053, 16
"",-76.7726, -80.2135, 35.2707, 16
"",-89.215, 60.1282, -44.6938, 16
