"","V5","V6","V7","Num"
"",46.6978, 101.553, -32.842, 16
"",-7.46589, 69.325, -93.3304, 16
"",58.5718, 55.1569, -84.2574, 16
"",116.275, 1.6689, -7.04847, 16
"",57.5861, 11.0714, -100.665, 16
"",-13.5758, 29.9623, -111.76, 16
"",-87.7677, 25.0007, -72.4157, 16
"",77.3464, 34.3499, -80.0617, 16
"",-108.383, -19.2022, 38.1661, 16
"",-53.6601, -102.349, 14.7488, 16
"",-8.77017, 115.518, -12.2852, 16
"",-43.3516, -89.5933, -60.5469, 16
"",108.612, 22.1623, 35.8408, 16
"",-83.149, -4.71018, -81.4636, 16
"",-40.5048, 56.5846, -93.4333, 16
"",-26.6179, 108.016, -34.5886, 16
