"","V5","V6","V7","Num"
"",44.8127, -91.8004, -56.0068, 14
"",-100.079, 53.859, 25.6063, 14
"",100.936, 0.728691, -58.1689, 14
"",-41.2361, 106.139, 24.6228, 14
"",38.4624, 89.9333, -63.2842, 14
"",71.373, -51.1543, -76.5597, 14
"",-113.582, 9.45727, -24.1216, 14
"",-92.4625, -60.4242, 37.0386, 14
"",10.5087, -102.329, -54.686, 14
"",80.7671, 49.1869, -68.0409, 14
"",-80.166, -20.7605, -81.9431, 14
"",106.246, 46.7478, 9.92852, 14
"",90.7356, 72.276, 10.7465, 14
"",-66.6445, 22.8434, -92.7844, 14
