"","V5","V6","V7","Num"
"",-115.477, -12.8821, -8.44462, 15
"",-0.327154, 88.2038, -76.1068, 15
"",20.4144, -113.514, -16.4318, 15
"",-50.4941, -68.854, -79.2573, 15
"",-87.8968, 44.5039, -62.1756, 15
"",73.8486, 64.1386, -63.2841, 15
"",1.07055, -15.2957, -115.487, 15
"",-113.554, 25.5885, -4.79686, 15
"",77.4233, -76.5878, -41.3787, 15
"",103.123, -50.0776, 20.7373, 15
"",-53.617, -40.6839, -95.0909, 15
"",-75.6406, 80.9629, 35.9966, 15
"",114.962, 18.4384, -3.98751, 15
"",23.6852, -106.238, 41.5304, 15
"",101.675, 18.8718, 53.6496, 15
