"","V5","V6","V7","Num"
"",-58.6059, 100.628, -3.40487, 18
"",-67.0112, -19.8579, -93.2063, 18
"",3.5514, -115.709, 13.0829, 18
"",-19.1557, 114.858, -3.58649, 18
"",-48.2126, -6.36728, -105.864, 18
"",-40.4359, 61.3832, -90.3842, 18
"",-114.789, -15.6847, 12.2359, 18
"",41.3737, 38.9948, -101.685, 18
"",-112.039, 29.1815, -12.9597, 18
"",12.3806, -0.415733, -115.84, 18
"",-51.0963, 102.012, -23.5573, 18
"",-16.9381, -15.8842, -114.162, 18
"",-13.804, -44.6169, -106.729, 18
"",-8.46238, 3.44677, -116.141, 18
"",11.4252, -109.657, 37.6443, 18
"",113.59, -18.1423, 18.4481, 18
"",39.4026, 109.394, -7.26188, 18
"",101.15, 28.1566, 50.4791, 18
