"","V5","V6","V7","Num"
"",59.1708, 63.1171, -78.0212, 25
"",-79.2957, 62.8726, -57.719, 25
"",101.968, -28.6623, 48.5113, 25
"",5.97077, -115.559, -13.5137, 25
"",32.5583, 4.2299, -111.778, 25
"",34.6866, 106.295, -32.7194, 25
"",14.8423, -17.6578, -114.194, 25
"",44.3816, -91.7149, -56.4881, 25
"",4.61989, 16.2211, -115.273, 25
"",97.2347, 64.1097, -2.75936, 25
"",18.1522, -106.427, -43.7731, 25
"",-106.101, 32.3971, 35.5711, 25
"",43.7555, -100.177, 40.2783, 25
"",56.0899, 102.029, -4.02466, 25
"",82.3986, 67.6514, 46.9681, 25
"",-111.805, 2.12503, 32.6697, 25
"",113.946, 7.72718, 22.999, 25
"",114.115, -23.1818, 3.55717, 25
"",-95.4534, 66.7887, -0.408866, 25
"",62.7289, -67.5526, -71.2318, 25
"",99.4469, 47.6878, -37.5291, 25
"",103.975, 48.0956, 21.1707, 25
"",78.6509, -78.8047, 34.2944, 25
"",77.2074, 78.4338, -38.2022, 25
"",102.082, 23.9502, -50.7737, 25
