"","V5","V6","V7","Num"
"",30.5533, -25.4341, -109.507, 19
"",-34.6185, 108.235, -25.6695, 19
"",53.2147, 66.9046, -79.1468, 19
"",-1.42086, 45.1352, -107.392, 19
"",115.717, -8.54344, -10.4363, 19
"",31.2999, 111.422, -13.3317, 19
"",71.3028, -40.0372, -82.977, 19
"",-92.7445, -18.7481, -67.9649, 19
"",77.3461, -72.3877, -48.4753, 19
"",3.9258, 87.2785, -77.0669, 19
"",-84.915, 78.9882, 11.0707, 19
"",109.425, 38.154, -11.9489, 19
"",-86.9426, -39.2926, -66.853, 19
"",-15.0067, -109.615, 36.4907, 19
"",-53.6027, 61.5404, -83.1371, 19
"",58.148, -82.549, -58.1095, 19
"",-109.414, 40.004, -0.680392, 19
"",-102.343, 13.2133, -54.0701, 19
"",-87.3778, -75.6233, -14.7815, 19
