"","V5","V6","V7","Num"
"",-94.3783, -0.516577, -68.2987, 18
"",53.302, -102.785, 12.8959, 18
"",-98.1864, 43.9113, -44.7602, 18
"",-85.4332, -78.764, 8.34554, 18
"",35.4357, -105.044, 35.8109, 18
"",80.9951, 10.9786, -83.0152, 18
"",-95.4614, -31.0177, -59.1377, 18
"",-44.4779, 71.1511, -80.8177, 18
"",30.0565, -110.653, -20.6115, 18
"",115.901, 0.389568, -11.7928, 18
"",-115.553, -10.6991, -10.257, 18
"",-80.4649, 53.1206, -65.39, 18
"",-11.5002, 5.19599, -115.814, 18
"",-51.5397, -96.8706, 39.1406, 18
"",-106.379, -39.0212, -27.0767, 18
"",-70.4846, -73.1617, -57.0223, 18
"",68.5767, 81.6243, 46.9782, 18
"",106.256, -29.093, -37.888, 18
