"","V5","V6","V7","Num"
"",-46.1323, -29.3383, -102.875, 20
"",-72.7464, -69.0506, -59.2641, 20
"",-88.7906, -43.4385, -61.6569, 20
"",-9.96384, -114.784, 17.248, 20
"",-27.4967, -2.03459, -113.19, 20
"",30.6905, -48.7602, -101.256, 20
"",102.135, 37.1012, 42.0011, 20
"",-23.3681, -107.627, -37.9816, 20
"",-35.6091, 104.448, -37.3485, 20
"",-65.6818, 79.5737, -54.0941, 20
"",91.8123, -14.6806, -70.1942, 20
"",44.334, -70.5217, -81.446, 20
"",-75.2654, 88.4816, -8.85306, 20
"",11.9544, -38.6142, -109.262, 20
"",64.5118, -30.5468, -92.0726, 20
"",-15.475, -109.245, 37.3948, 20
"",105.051, -7.46426, 49.8089, 20
"",69.5122, 40.5633, -84.2313, 20
"",-50.7944, 104.293, 10.733, 20
"",-100.942, -18.0334, 55.2965, 20
