"","V5","V6","V7","Num"
"",-33.5632, 6.4488, -111.374, 25
"",70.4419, -91.606, 14.7829, 25
"",53.8718, -87.3819, -55.0861, 25
"",-83.3791, -77.8276, 23.7284, 25
"",-1.84113, 19.4098, -114.857, 25
"",115.558, 13.5737, 5.85389, 25
"",-12.6946, 68.948, -93.0445, 25
"",83.0133, 58.8164, -56.7599, 25
"",48.5364, -71.1555, -78.4434, 25
"",-110.15, -31.7053, 20.8329, 25
"",-24.1831, 112.546, 17.9092, 25
"",8.02528, -6.9864, -116.013, 25
"",53.1175, 94.4853, -42.7003, 25
"",-105.597, 19.0985, -45.351, 25
"",-31.6975, -62.0322, -93.3784, 25
"",17.4286, 91.832, -69.5369, 25
"",-107.994, 37.5055, -22.427, 25
"",3.98954, 115.876, 11.3576, 25
"",-103.304, -6.49766, -53.4629, 25
"",89.1533, -70.0438, 26.7919, 25
"",-68.1917, -62.0974, -71.1762, 25
"",61.2926, 40.4105, -90.457, 25
"",99.8574, -24.3909, 54.8255, 25
"",-49.5869, -96.5333, -42.3641, 25
"",-32.8597, -111.553, 6.95644, 25
