"","V5","V6","V7","Num"
"",75.9396, -72.9231, 49.8763, 21
"",90.4178, -71.8332, -15.3906, 21
"",62.08, 4.78466, -98.4654, 21
"",46.0684, -48.0731, -95.5978, 21
"",5.80825, -90.2935, -73.3866, 21
"",22.2192, -5.67423, -114.221, 21
"",63.3526, 41.4697, -88.5379, 21
"",63.3307, -28.3754, -93.5751, 21
"",20.4232, -114.695, -0.542679, 21
"",21.263, 30.9431, -110.284, 21
"",-21.4338, 105.541, 44.4299, 21
"",-33.7691, -100.94, -47.3602, 21
"",-71.9396, 61.6154, -67.8269, 21
"",-94.6807, 64.5357, -21.0465, 21
"",-35.6815, 100.672, -46.5208, 21
"",101.514, 40.0444, 40.7873, 21
"",-57.7712, 0.564637, -101.165, 21
"",71.9339, 74.4822, 53.3869, 21
"",-111.467, 12.1058, 31.6346, 21
"",-103.248, -38.0904, -38.2268, 21
"",20.2818, -101.547, 53.3771, 21
