"","V5","V6","V7","Num"
"",105.361, -38.7501, -31.1402, 21
"",27.4863, -74.336, -85.3869, 21
"",-49.7723, -105.15, 6.19297, 21
"",-36.2065, 65.6958, -89.137, 21
"",-66.3115, 82.2853, -49.0323, 21
"",16.3537, 19.7212, -113.648, 21
"",78.5494, -68.3974, 52.1924, 21
"",-38.7858, 85.2199, -69.3215, 21
"",72.9953, 90.4016, 8.45492, 21
"",74.0998, 60.2638, -66.7064, 21
"",-98.7544, 52.9501, -31.8764, 21
"",-21.1725, -114.224, -8.76072, 21
"",109.028, -17.2487, 37.2503, 21
"",-113.542, -20.6618, 15.9251, 21
"",52.2942, 89.5266, -53.1277, 21
"",-109.166, 2.64379, -40.5954, 21
"",-22.8803, -108.232, 36.5323, 21
"",-46.1296, -85.009, -64.9445, 21
"",6.07346, 100.627, -58.3908, 21
"",-55.2017, 47.9165, -90.714, 21
"",86.5875, -71.2634, -31.5654, 21
