"","V5","V6","V7","Num"
"",-13.5647, 4.70885, -115.612, 31
"",-43.3508, 45.5446, -98.0747, 31
"",94.0273, 33.1138, -60.2876, 31
"",-26.6021, 107.524, -36.0986, 31
"",-91.2608, 11.3809, -71.5136, 31
"",83.3816, -42.5999, -69.3182, 31
"",-70.7372, -10.0694, -92.0169, 31
"",101.444, 57.2811, 0.400234, 31
"",-14.7185, 114.396, -16.4084, 31
"",-107.446, 22.6895, -38.8942, 31
"",-96.0944, 36.0454, -55.1256, 31
"",30.3267, -102.635, 46.0294, 31
"",-54.5947, -22.3736, -100.454, 31
"",55.1125, -100.133, 22.5424, 31
"",112.808, 13.6947, -25.6704, 31
"",59.8139, -76.2775, -64.6241, 31
"",-53.5194, 100.603, 24.2289, 31
"",-75.1503, 85.2239, 25.7207, 31
"",56.5142, -100.756, -15.0526, 31
"",16.8087, -84.716, -78.1852, 31
"",76.7909, -85.7724, -17.8465, 31
"",20.8115, 98.7532, -58.1973, 31
"",-86.9749, -67.1067, 38.7855, 31
"",107.179, 36.6198, 27.2763, 31
"",-48.9347, -99.1126, 36.8012, 31
"",-33.0454, -85.2755, -72.1689, 31
"",-4.08764, 102.396, 55.4123, 31
"",-88.9451, -51.1789, 55.1519, 31
"",-98.5345, -52.0301, -34.0012, 31
"",75.4018, 69.456, 55.3416, 31
"",101.357, -7.11078, 56.9953, 31
