"","V5","V6","V7","Num"
"",-115.804, 10.2463, -7.53084, 21
"",-17.4325, -78.6184, -84.1873, 21
"",-94.1188, -48.3655, -48.7307, 21
"",-115.699, -1.82233, 13.5183, 21
"",40.184, -109.296, -3.43364, 21
"",-13.459, -15.8661, -114.627, 21
"",-68.1207, 5.4582, -94.3506, 21
"",-98.5146, 56.4492, 26.0886, 21
"",-5.4222, 98.3768, -62.168, 21
"",-53.7081, -77.2539, -68.6988, 21
"",111.385, -14.7482, 30.793, 21
"",-106.841, -45.9641, 6.66898, 21
"",71.2159, 88.3436, -26.3811, 21
"",-79.0723, -25.5667, -81.6466, 21
"",-50.6171, -37.0175, -98.1828, 21
"",114.875, -0.957043, -19.3661, 21
"",-70.1934, 86.3354, 34.5158, 21
"",-38.0031, 103.179, 38.4994, 21
"",49.7337, -69.4519, -79.2164, 21
"",-47.2352, -16.939, -105.139, 21
"",-61.0847, -81.8321, 56.0751, 21
