"","V5","V6","V7","Num"
"",22.1658, -89.2612, -71.5078, 20
"",10.8154, 24.1772, -113.449, 20
"",-25.5149, 39.2215, -106.691, 20
"",53.2063, 52.0283, -89.6348, 20
"",23.2049, 88.5302, -72.0846, 20
"",102.763, -42.5688, -34.6386, 20
"",62.3587, 33.1988, -92.6363, 20
"",-105.438, -26.1104, 42.1108, 20
"",-78.775, 82.0752, 25.1078, 20
"",-22.1721, -41.2202, -106.684, 20
"",-8.79413, 10.4187, -115.699, 20
"",98.3698, 11.726, -61.3036, 20
"",98.5023, -54.1301, 30.651, 20
"",49.1656, 103.345, -21.7878, 20
"",-115.045, 9.21922, -15.8737, 20
"",11.4903, -114.214, 19.8859, 20
"",-9.55525, -115.075, 15.4466, 20
"",114.004, -6.31391, 23.1413, 20
"",68.1299, -11.4091, -93.8105, 20
"",-21.1389, -114.478, -4.50213, 20
