"","V5","V6","V7","Num"
"",-32.2053, 50.1745, -100.088, 17
"",-12.7573, -29.2414, -112.047, 17
"",6.94535, -49.6094, -105.18, 17
"",36.588, 75.3167, -80.9997, 17
"",52.4098, 18.7483, -102.342, 17
"",-80.1008, -74.4714, -40.1265, 17
"",63.0052, 89.4366, 40.0461, 17
"",85.6522, -51.7131, -59.68, 17
"",-108.156, 42.3974, 8.77927, 17
"",99.3491, 37.6482, 47.7976, 17
"",-94.6445, -43.4676, 52.2039, 17
"",105.543, -36.3834, 33.3032, 17
"",-94.7665, -12.2048, -66.6529, 17
"",13.8847, 115.593, 4.21706, 17
"",-76.2241, 39.8038, -78.599, 17
"",29.3872, -90.4527, -67.2826, 17
"",115.289, 15.1937, -7.05764, 17
