"","V5","V6","V7","Num"
"",29.6192, 72.1072, -86.5766, 23
"",-35.1593, -104.264, 38.2756, 23
"",14.7367, -77.3067, -85.8997, 23
"",113.454, -23.327, -12.5008, 23
"",6.71106, 14.6167, -115.384, 23
"",10.3991, -115.989, 3.27864, 23
"",-63.786, 96.9288, -10.4115, 23
"",-28.9391, -112.822, -2.42236, 23
"",86.4423, -77.942, -5.00311, 23
"",-15.4561, 72.2938, -90.0387, 23
"",-81.0263, 74.7649, -37.6458, 23
"",81.1172, 29.6604, -78.1826, 23
"",70.1905, 82.9711, -41.9684, 23
"",-109.238, -39.9355, 6.66514, 23
"",-41.0656, 93.0827, -56.758, 23
"",21.3953, 106.794, 41.3469, 23
"",-107.455, 42.7394, -14.1051, 23
"",29.8312, -102.169, -47.3703, 23
"",-38.6196, -77.236, -78.2009, 23
"",92.5397, 49.604, 50.4787, 23
"",105.933, 27.0852, -40.2096, 23
"",5.23422, -101.805, 56.3972, 23
"",60.1158, -81.275, 57.9026, 23
