"","V5","V6","V7","Num"
"",16.3447, 33.5607, -110.358, 28
"",45.6361, -93.961, -51.5842, 28
"",15.3269, 6.06912, -115.328, 28
"",105.308, -49.8215, 0.539802, 28
"",-40.997, 109.006, -3.0212, 28
"",-18.1887, 106.383, 43.8648, 28
"",-116.181, 6.76876, -5.3326, 28
"",-102.361, 50.8475, 22.5615, 28
"",73.1571, 8.44575, -90.2716, 28
"",106.042, -24.2931, 41.6801, 28
"",-36.2672, 4.64654, -110.614, 28
"",-9.54233, -0.899776, -116.105, 28
"",113.794, -13.0185, 21.3025, 28
"",-112.882, 1.47015, 28.7692, 28
"",-12.5003, 51.0568, -103.967, 28
"",5.81946, -113.576, -25.277, 28
"",-76.477, -66.42, -57.5491, 28
"",-17.4208, -114.848, -8.87564, 28
"",65.5929, -75.6396, -59.569, 28
"",-70.9091, -87.2543, 30.5094, 28
"",-90.0021, -6.89037, -73.6505, 28
"",103.831, -32.845, -41.3836, 28
"",-31.9513, -79.1997, -79.2387, 28
"",-90.0546, 36.9616, -64.002, 28
"",6.21768, 104.102, 51.9263, 28
"",-85.4053, -76.038, -22.2801, 28
"",-45.3513, -92.6501, 54.143, 28
"",-32.7316, 96.7999, 55.9525, 28
