"","V5","V6","V7","Num"
"",95.8872, -63.0132, 20.1801, 21
"",5.84116, -24.8079, -113.678, 21
"",-17.1577, -102.389, -52.8617, 21
"",105.071, 0.071935, -50.3214, 21
"",85.0892, -61.179, -50.8842, 21
"",-24.3595, -32.3982, -109.221, 21
"",-47.4675, -32.434, -101.327, 21
"",-65.6469, -70.655, -65.3499, 21
"",35.6188, 90.7249, -63.8164, 21
"",30.2801, 6.59758, -112.302, 21
"",-8.53286, 115.51, -12.5253, 21
"",94.5661, -67.9603, -3.30092, 21
"",-26.6486, -113.393, 2.03561, 21
"",-29.4384, -108.422, -30.8272, 21
"",-95.0583, 67.3491, 0.509765, 21
"",-72.4925, 89.9787, -14.8634, 21
"",84.3712, 30.3963, -74.3628, 21
"",-51.5313, -85.5493, -59.9841, 21
"",12.5909, -105.131, 48.5927, 21
"",86.0105, 76.5044, 17.9308, 21
"",54.972, 88.5689, 52.018, 21
