"","V5","V6","V7","Num"
"",-106.466, -5.08554, -47.0251, 19
"",-3.86046, -23.1345, -114.115, 19
"",-97.4684, -57.9696, 26.6775, 19
"",43.4286, -53.5858, -93.887, 19
"",-0.790815, -0.775507, -116.495, 19
"",-18.7864, -101.085, -54.7832, 19
"",-67.3945, -91.4846, 25.7061, 19
"",32.5488, -111.745, -5.08447, 19
"",-0.241719, 116.088, 9.79037, 19
"",-41.6567, -87.7762, -64.2831, 19
"",-101.427, -25.5132, -51.3207, 19
"",45.8801, 43.7409, -97.7445, 19
"",-63.2624, 72.6339, -65.532, 19
"",-5.14712, -82.5493, -82.0449, 19
"",68.4863, 0.822687, -94.2401, 19
"",-63.9026, 46.6281, -85.5251, 19
"",110.249, -10.9314, 36.0256, 19
"",46.8774, 106.556, -4.52601, 19
"",1.35132, 28.5925, -112.929, 19
