"","V5","V6","V7","Num"
"",85.7932, 1.09373, -78.8072, 17
"",-28.1406, 99.4313, -53.7938, 17
"",40.532, -61.8099, -90.0497, 17
"",37.9692, 107.12, 25.6085, 17
"",3.62526, 115.361, -15.8395, 17
"",-104.666, 41.391, -30.0683, 17
"",-16.6112, 19.6151, -113.629, 17
"",107.23, 38.2934, -24.6509, 17
"",9.53667, 29.8, -112.22, 17
"",66.0377, -86.9977, -40.5299, 17
"",-39.9834, 63.2233, -89.3106, 17
"",96.0843, 56.9256, 33.1593, 17
"",-68.138, 93.7707, -11.6836, 17
"",5.94143, 107.783, 43.8145, 17
"",-78.7576, 70.3872, 49.1439, 17
"",-45.7655, 19.8619, -105.277, 17
"",66.157, -54.3716, -78.9888, 17
