"","V5","V6","V7","Num"
"",-25.9008, -66.1225, -92.3538, 22
"",-7.72145, -30.8202, -112.084, 22
"",67.1325, -70.8755, -63.5779, 22
"",41.3255, -47.3379, -98.0998, 22
"",0.151393, 0.164961, -116.5, 22
"",-111.391, -34.0568, 2.10925, 22
"",-34.8555, -110.623, 10.9532, 22
"",-51.6072, 25.7276, -101.228, 22
"",-97.1333, 37.9727, -51.9177, 22
"",78.3003, 85.9574, 7.25621, 22
"",55.581, -99.5753, -23.8277, 22
"",-67.2376, 86.2107, -40.2377, 22
"",-114.9, 1.0238, 19.2154, 22
"",114.692, -20.4391, -0.562204, 22
"",108.933, -25.3339, 32.6202, 22
"",19.7755, 114.805, 1.02418, 22
"",-103.408, -8.62249, 52.9584, 22
"",60.8933, -3.00653, -99.2734, 22
"",-41.5976, 107.827, -14.6743, 22
"",101.33, 21.5612, 53.2886, 22
"",-72.107, 80.1502, 44.1449, 22
"",-93.6555, 47.1012, 50.8171, 22
