"","V5","V6","V7","Num"
"",-21.7015, 101.027, -53.8038, 21
"",17.2484, 72.2531, -89.7453, 21
"",-91.706, -53.3513, -48.1237, 21
"",-79.0107, -85.0614, 9.70142, 21
"",111.259, 18.735, -29.0287, 21
"",-82.1397, 81.6538, -12.5688, 21
"",19.6248, 109.226, -35.4523, 21
"",-55.1029, 63.8893, -80.3373, 21
"",85.2805, 79.3465, -1.90145, 21
"",-5.6562, -43.0094, -108.122, 21
"",-97.2892, 63.838, -5.63572, 21
"",10.5846, 114.722, 17.2939, 21
"",101.933, -8.70201, -55.7329, 21
"",-50.3569, -94.6014, -45.6838, 21
"",6.93323, -26.7807, -113.168, 21
"",-51.1665, 104.616, -3.1098, 21
"",-111.557, -18.5866, 27.962, 21
"",-22.4353, 83.8924, -77.6593, 21
"",43.7474, 10.8173, -107.431, 21
"",-40.2542, -105.491, 28.6951, 21
"",-46.7696, -6.28267, -106.515, 21
