"","V5","V6","V7","Num"
"",48.672, -16.3874, -104.569, 16
"",35.0148, -94.2172, -58.901, 16
"",-31.1399, -112.034, 7.13936, 16
"",94.5514, 66.9067, 12.4813, 16
"",-7.44529, 21.6275, -114.233, 16
"",91.7112, -1.29697, -71.8305, 16
"",27.258, -110.787, 23.5689, 16
"",29.4618, -40.2688, -105.274, 16
"",-58.4661, 84.3314, -55.1559, 16
"",55.2021, -60.6623, -82.7349, 16
"",-40.9707, 13.9535, -108.162, 16
"",81.2206, -77.2988, 31.6286, 16
"",40.5264, -109.135, 4.40579, 16
"",-43.7284, -103.253, -31.605, 16
"",40.6545, 94.5481, -54.5905, 16
"",99.5051, 56.8921, -20.8396, 16
