"","V5","V6","V7","Num"
"",31.6945, -109.806, 22.5928, 16
"",-32.1521, -96.8135, -56.2641, 16
"",-15.3802, -62.3776, -97.184, 16
"",9.91738, 68.4903, -93.7175, 16
"",-105.266, 10.3706, -48.8239, 16
"",-5.19946, -39.2246, -109.575, 16
"",91.8092, -65.0091, 30.2844, 16
"",91.4644, -68.0189, -24.0819, 16
"",34.9464, 79.476, -77.6825, 16
"",-113.845, 14.7551, 19.8459, 16
"",82.589, 82.0299, -4.73328, 16
"",-69.6834, 93.3367, -2.17527, 16
"",18.3641, 4.19543, -114.967, 16
"",98.5043, -10.9529, -61.2306, 16
"",-80.7397, 64.7825, 53.4469, 16
"",39.6054, -10.4541, -109.061, 16
