"","V5","V6","V7","Num"
"",-5.1271, 94.1784, -68.3842, 30
"",-107.746, 13.6838, 42.1391, 30
"",41.806, 105.016, -28.215, 30
"",-16.5009, 112.297, 26.2556, 30
"",81.3791, -70.6891, -44.1899, 30
"",-23.3741, -113.823, 8.37588, 30
"",20.3586, -112.053, -24.5345, 30
"",-60.418, -98.8268, -12.4571, 30
"",11.2759, -33.8275, -110.909, 30
"",-73.9973, -80.7823, -39.6343, 30
"",-20.5571, -104.84, -46.4566, 30
"",5.07334, 74.1413, -89.7194, 30
"",-16.1332, -28.2986, -111.853, 30
"",111.458, -22.5362, 25.3279, 30
"",4.04451, 111.646, 33.0312, 30
"",-113.765, 24.532, -5.28322, 30
"",-33.1871, -41.0176, -103.867, 30
"",76.2188, 78.3312, -40.3381, 30
"",-100.068, 59.212, 7.2538, 30
"",-103.57, -43.0309, 31.5241, 30
"",-93.4431, -24.7703, -65.0158, 30
"",-77.5351, 14.4446, -85.7433, 30
"",-81.7284, 44.251, -70.2465, 30
"",112.019, -2.26481, 31.9203, 30
"",-23.088, -94.1626, -64.5957, 30
"",72.0278, -74.7017, 52.9519, 30
"",97.0031, 52.3427, -37.7213, 30
"",-116.355, -2.84741, -5.05796, 30
"",-12.3754, -115.248, -11.7093, 30
"",-42.9291, 52.0455, -94.9769, 30
