"","V5","V6","V7","Num"
"",-103.331, -18.8483, -50.3957, 18
"",1.78136, -50.3838, -105.026, 18
"",-8.18164, 24.2312, -113.658, 18
"",-32.6785, 43.6427, -102.955, 18
"",57.376, -38.8182, -93.6664, 18
"",-1.88541, -86.3597, -78.1709, 18
"",-85.0939, 79.3583, 5.79169, 18
"",82.2489, -32.4626, -75.8521, 18
"",-72.1361, -91.4566, -2.07763, 18
"",84.1682, 53.5062, -60.2083, 18
"",-109.752, 36.2626, -14.5513, 18
"",-31.4318, 108.334, -29.1214, 18
"",-19.0488, 114.885, 3.30207, 18
"",101.106, -57.5848, -5.82243, 18
"",-6.76752, 107.668, -43.9769, 18
"",-70.3682, 91.6586, 14.808, 18
"",61.7334, -75.612, -63.5929, 18
"",43.7701, 41.9874, -99.466, 18
