"","V5","V6","V7","Num"
"",-51.8338, -64.4599, -82.0392, 16
"",44.1625, 100.738, -38.3903, 16
"",51.1635, 103.122, -17.897, 16
"",-11.0186, -99.4772, -59.6249, 16
"",108.442, 15.748, 39.5555, 16
"",-52.4159, -103.286, -12.5188, 16
"",-72.1729, -84.4027, -35.2066, 16
"",-22.7353, -110.471, 29.1815, 16
"",-85.4594, -36.9961, -70.0016, 16
"",58.33, 65.3793, -76.7815, 16
"",3.67539, 35.7387, -110.822, 16
"",4.24203, -55.9906, -102.075, 16
"",22.9464, 1.18973, -114.212, 16
"",-80.4861, -84.0991, 4.6461, 16
"",-96.4877, 50.3896, 41.5123, 16
"",-18.0831, 41.346, -107.405, 16
