"","V5","V6","V7","Num"
"",20.8102, -107.26, -40.4298, 14
"",35.4173, -77.6079, -79.3403, 14
"",82.9716, -8.12045, -81.3758, 14
"",-75.0723, -88.5621, 9.65182, 14
"",39.6424, 40.6904, -101.711, 14
"",-96.2638, 4.57133, -65.4571, 14
"",-101.801, 30.7822, -47.5536, 14
"",-71.7688, 76.1217, -51.2542, 14
"",66.7048, -42.8289, -85.3721, 14
"",-45.8426, -96.6563, 46.1332, 14
"",-101.185, 53.288, -22.2327, 14
"",8.61834, 107.532, -43.986, 14
"",-25.143, 109.73, -29.9888, 14
"",-68.8065, 90.7685, 24.4746, 14
