"","V5","V6","V7","Num"
"",2.94284, 111.7, -32.9643, 20
"",73.9065, -40.9257, -80.2195, 20
"",-50.9669, 104.702, -3.49355, 20
"",22.2207, -24.0342, -111.807, 20
"",64.0095, -97.3061, 2.55958, 20
"",-43.7504, 103.741, -29.9333, 20
"",-6.5992, -115.979, -8.8124, 20
"",112.103, 5.89505, 31.1498, 20
"",-58.1483, 92.2003, 41.1113, 20
"",-114.717, 9.80853, -17.7781, 20
"",114.82, -14.4446, 13.4132, 20
"",89.9705, 70.2986, 23.1444, 20
"",12.9351, -106.348, -45.7712, 20
"",-95.8159, -64.6264, -14.6628, 20
"",76.8794, 27.6594, -83.0468, 20
"",-77.9601, 60.7531, -61.6727, 20
"",-14.9966, -91.0883, -71.0653, 20
"",93.5775, -58.7042, 37.0044, 20
"",-52.3859, -91.7713, 49.0508, 20
"",-87.261, 74.1293, -21.5085, 20
