"","V5","V6","V7","Num"
"",18.9301, 114.041, -14.4434, 22
"",-57.0095, 1.38907, -101.589, 22
"",9.33921, -9.80078, -115.711, 22
"",35.9115, -15.8679, -109.685, 22
"",-95.3047, -54.0834, 39.5505, 22
"",-29.6015, -109.26, -27.5375, 22
"",-27.9046, 91.5689, -66.3981, 22
"",-58.6087, -40.8295, -92.0338, 22
"",107.395, 28.8729, 34.712, 22
"",-11.3624, 115.666, 8.02905, 22
"",-40.8425, 106.261, -24.7545, 22
"",4.67877, 32.1189, -111.887, 22
"",-12.962, -52.5071, -103.185, 22
"",31.1717, -110.836, 17.7738, 22
"",-90.7744, 68.956, 24.0278, 22
"",78.038, -75.5325, -42.1563, 22
"",56.7986, 71.2074, -72.6338, 22
"",-67.0356, 92.8376, 21.4397, 22
"",100.743, -24.4039, 53.1738, 22
"",34.0618, -104.587, 38.3885, 22
"",-59.1177, -92.3844, 39.2744, 22
"",66.8364, 84.3751, 44.5645, 22
