"","V5","V6","V7","Num"
"",-29.8639, -110.921, -19.4154, 19
"",-50, -98.8795, -35.9874, 19
"",-3.88882, -116.009, 9.94699, 19
"",17.0267, -111.817, 27.9177, 19
"",-96.9765, -18.3728, -61.889, 19
"",-104.962, -45.8213, 21.3479, 19
"",21.1279, 34.2968, -109.314, 19
"",5.28584, -112.61, -29.381, 19
"",81.3875, -83.3473, -1.24483, 19
"",36.869, -100.461, 46.0482, 19
"",103.303, -31.698, 43.5427, 19
"",45.1372, 106.983, 9.45686, 19
"",-107.021, -27.7423, 36.7304, 19
"",2.28378, 114.742, 20.0328, 19
"",25.5339, -85.2596, -75.1736, 19
"",-31.8012, -85.4846, -72.4798, 19
"",27.2968, -110.135, -26.4105, 19
"",86.299, 53.2065, 57.3916, 19
"",37.8395, -24.6461, -107.392, 19
