"","V5","V6","V7","Num"
"",6.26961, 3.2317, -116.286, 20
"",2.88395, -38.1203, -110.049, 20
"",-18.8699, 38.9485, -108.163, 20
"",-12.9994, 19.4692, -114.124, 20
"",28.3425, -32.3965, -108.256, 20
"",-37.845, 97.2298, -51.8303, 20
"",107.267, -28.264, -35.5982, 20
"",43.9991, 83.1684, -68.6976, 20
"",97.0335, -41.9453, -48.9627, 20
"",40.5382, 100.678, -42.3417, 20
"",55.4476, -81.5646, -62.0082, 20
"",16.417, 114.356, -15.0172, 20
"",112.658, -26.3724, 13.6019, 20
"",-8.92868, -114.859, 17.3161, 20
"",52.8163, -102.962, 13.4692, 20
"",108.659, 11.469, -40.4219, 20
"",15.4181, -113.641, -20.5013, 20
"",90.7478, 58.6764, 43.522, 20
"",-91.3089, -61.3642, 38.3323, 20
"",-69.9456, -89.2719, -26.6531, 20
