"","V5","V6","V7","Num"
"",61.5321, -68.4673, -71.4023, 19
"",-74.982, 4.05018, -89.0704, 19
"",69.9489, 68.016, -63.6649, 19
"",-30.1415, -54.0404, -98.7085, 19
"",0.859435, 4.71811, -116.401, 19
"",54.2898, 44.4872, -92.9825, 19
"",62.2835, 98.2642, -6.09546, 19
"",36.7126, -106.623, -29.2588, 19
"",-115.965, -10.8108, -2.73882, 19
"",-56.4029, 81.5742, -61.1278, 19
"",81.9559, -43.6669, -70.3469, 19
"",-99.6462, -42.3861, -42.9685, 19
"",-42.5297, -108.203, 7.45099, 19
"",77.7351, -82.5442, -26.7576, 19
"",-8.46755, 115.092, 15.9488, 19
"",-5.54071, 105.419, 49.2786, 19
"",-81.6805, -69.1473, 46.0348, 19
"",102.481, -21.2714, 51.16, 19
"",104.591, 0.0536559, 51.3122, 19
