"","V5","V6","V7","Num"
"",22.9335, 79.6201, -81.8959, 18
"",-5.85264, 114.179, 22.3847, 18
"",81.7233, 81.3204, -16.7493, 18
"",-26.4489, 37.9832, -106.911, 18
"",-7.1432, 59.8577, -99.6909, 18
"",75.3243, -85.019, -25.8893, 18
"",14.1611, -109.135, -38.2251, 18
"",-32.2033, 94.8858, -59.4296, 18
"",-101.771, 14.6494, -54.7751, 18
"",-84.9655, -79.6978, -1.17463, 18
"",63.8728, -28.0138, -93.3153, 18
"",1.66982, 75.6289, -88.5987, 18
"",-77.3857, -84.4109, -21.413, 18
"",65.4107, -95.911, 9.7348, 18
"",48.5066, 94.278, 48.2807, 18
"",-111.606, -31.8473, -10.1016, 18
"",21.5518, 107.753, -38.693, 18
"",-89.3809, 52.1924, 53.4721, 18
