"","V5","V6","V7","Num"
"",-31.1852, -109.382, -25.205, 17
"",-109.948, -9.82713, 37.2452, 17
"",8.89304, 32.6532, -111.476, 17
"",-90.499, 50.8881, -52.8449, 17
"",-87.4224, 73.5346, -22.8526, 17
"",22.0526, -113.868, 10.9568, 17
"",-15.5427, -75.2368, -87.5791, 17
"",-97.4747, -12.5793, -62.5516, 17
"",-54.277, 70.2855, -75.4069, 17
"",-114.392, -17.1991, -13.8157, 17
"",-10.4758, 112.31, -29.1353, 17
"",114.575, -20.1713, -6.15808, 17
"",-14.9439, -103.971, -50.3874, 17
"",49.2038, -101.192, -30.191, 17
"",11.342, 112.864, 26.5596, 17
"",-84.1615, 14.0193, -79.3257, 17
"",57.9233, 93.0407, -39.5039, 17
