"","V5","V6","V7","Num"
"",84.2963, -63.1689, -49.7602, 19
"",22.0639, -53.2429, -101.245, 19
"",-115.597, -11.1634, -9.22067, 19
"",-45.3569, -84.5601, -66.0651, 19
"",-80.0968, 6.37278, -84.3572, 19
"",-28.6127, -35.854, -107.089, 19
"",-37.3083, -98.4013, -49.9753, 19
"",-18.3801, -107.732, -40.3503, 19
"",83.3105, 77.779, 24.1256, 19
"",32.7537, 107.655, -30.1634, 19
"",-16.5575, 30.3907, -111.241, 19
"",-68.3523, 92.71, -17.4661, 19
"",-101.002, -21.5653, 53.9046, 19
"",-115.04, 17.846, -4.42271, 19
"",55.0089, -10.4062, -102.166, 19
"",-93.4445, -64.3437, -26.4625, 19
"",-70.6416, 92.5235, 4.62786, 19
"",-33.4406, 59.0921, -94.6684, 19
"",-4.3993, 114.154, -22.8439, 19
