"","V5","V6","V7","Num"
"",-105.235, 19.6256, -45.9635, 23
"",3.30329, 109.752, -38.9346, 23
"",42.9537, -108.29, -0.677938, 23
"",18.4696, -27.3003, -111.74, 23
"",-116.339, 5.50538, -2.68192, 23
"",-16.5909, -69.4096, -92.0831, 23
"",-91.964, 50.531, -50.6112, 23
"",-61.8678, 91.9094, -36.0177, 23
"",-0.434636, -0.536529, -116.498, 23
"",-17.8364, -100.696, -55.8071, 23
"",-53.8311, -86.2577, -56.8689, 23
"",-19.0455, 62.6404, -96.3623, 23
"",-16.506, -115.323, 0.605073, 23
"",-69.9652, 90.2689, 22.9924, 23
"",50.4071, 97.3202, 39.4988, 23
"",-112.362, 4.79781, 30.3975, 23
"",96.9775, 44.2211, -47.0332, 23
"",46.6324, -5.70043, -106.608, 23
"",-84.4989, -77.6477, 20.0753, 23
"",96.1488, 41.4021, 51.1226, 23
"",-77.5353, 73.6883, 46.1581, 23
"",-99.6363, -54.2918, -26.4054, 23
"",-95.1757, 39.3608, 54.4477, 23
