"","V5","V6","V7","Num"
"",24.5952, -101.158, -52.2913, 17
"",39.5189, -74.6049, -80.2784, 17
"",-40.1995, -98.4833, -47.5108, 17
"",-92.1765, 70.5966, 9.58442, 17
"",11.9055, -113.318, -24.28, 17
"",92.1247, 63.7822, -31.8925, 17
"",-19.197, -5.39462, -114.781, 17
"",112.605, -20.5652, 21.6645, 17
"",22.4085, -12.7331, -113.613, 17
"",-64.2157, -81.4611, -53.0348, 17
"",-100.986, 56.4269, -13.7863, 17
"",-33.8899, 73.6875, -83.6294, 17
"",-39.646, 99.0445, 46.8041, 17
"",-91.4561, -57.7999, -43.2113, 17
"",-113.863, 24.0338, -5.46802, 17
"",47.3499, -20.0713, -104.534, 17
"",42.8405, 0.585118, -108.336, 17
