"","V5","V6","V7","Num"
"",51.6005, -41.9948, -95.6351, 18
"",93.3048, 7.50141, -69.3556, 18
"",-51.3383, 27.236, -100.969, 18
"",17.1553, -44.9632, -106.096, 18
"",11.1661, 88.0178, -75.5012, 18
"",13.5959, 108.065, 41.3453, 18
"",72.7396, 84.9037, 32.75, 18
"",-113.742, 15.6939, -19.7175, 18
"",-35.1682, 66.3964, -89.0335, 18
"",110.493, -35.3456, -10.6875, 18
"",45.8275, -105.775, -16.8455, 18
"",-91.3932, 51.0264, 51.1453, 18
"",115.576, 10.7992, -9.88746, 18
"",2.19566, -84.5088, -80.1604, 18
"",-110.183, 4.77452, -37.5373, 18
"",-37.4333, 108.582, -19.5184, 18
"",76.2532, -71.6852, 51.1755, 18
"",35.8494, -100.449, 46.8729, 18
