"","V5","V6","V7","Num"
"",15.0365, -110.72, -32.9743, 18
"",-88.7197, 74.4341, 12.6739, 18
"",-86.3656, -78.1748, 1.39351, 18
"",14.7425, -49.6033, -104.376, 18
"",-67.8444, -1.27686, -94.6982, 18
"",-43.0139, 77.2311, -75.8776, 18
"",1.75585, 69.6181, -93.3943, 18
"",-1.37537, -116.303, 6.63979, 18
"",95.81, -61.6697, 24.2804, 18
"",-92.8226, 26.7174, -65.1337, 18
"",66.2213, 95.7946, 3.22236, 18
"",-50.8557, 86.8137, -58.731, 18
"",-6.15159, 112.833, -28.339, 18
"",104.541, -20.6826, 47.071, 18
"",-99.7776, -30.6376, 51.7495, 18
"",91.4895, 48.3614, 53.508, 18
"",-99.9355, 24.9314, 54.4386, 18
"",-43.7944, 22.1845, -105.651, 18
